"x","y"
"1","+1.149763936e+03"
"2","+9.989451132e+02"
"3","+5.810258520e+02"
"10","+1.889806244e+02"
"32","+1.058940185e+02"
"139","+8.956592170e+01"
"187","+5.524968233e+01"
"219","+3.613580316e+01"
"328","+1.778684467e+01"
"375","+1.301184650e+01"
"504","+7.536868823e+00"
"539","+6.134728499e+00"
"710","+3.669453494e+00"
"860","+2.290634416e+00"
"3328","+8.616185442e-01"
"6480","+5.007277113e-01"
"6733","+1.860332644e-01"
"6887","+1.388394351e-01"
"7061","+5.690387732e-02"
"7297","+2.206187004e-02"
"7495","+1.990749752e-07"
"7799","+7.401411040e-09"
