"x","y"
"1","+5.112030129e+05"
"4","+1.715207647e+05"
"7","+6.127881114e+04"
"10","+5.419123259e+03"
"40","+9.163953001e+02"
"56","+8.616159157e+01"
"82","+2.513957838e+01"
"88","+3.388271999e+00"
"110","+2.488158481e+00"
"464","+1.528525220e+00"
"493","+8.101286463e-01"
"501","+6.092236568e-01"
"525","+3.130351560e-01"
"528","+8.527504123e-02"
"535","+5.713285648e-02"
"544","+1.289617823e-02"
"575","+1.260152351e-03"
"624","+9.842026293e-04"
"633","+3.130379609e-05"
"681","+4.988583484e-06"
"691","+3.866649422e-06"
"719","+2.349276002e-06"
"721","+1.928198685e-07"
"749","+1.559096461e-07"
"764","+7.561200732e-08"
"775","+2.831370693e-08"
"788","+1.171109432e-08"
"793","+8.498091120e-12"
