"x","y"
"1","+1.196449217e+06"
"2","+1.590204569e+05"
"27","+1.534586047e+05"
"51","+7.028928878e+04"
"72","+5.886852614e+04"
"82","+2.708147202e+04"
"89","+2.392136012e+04"
"95","+1.068238355e+04"
"227","+5.153274566e+03"
"306","+3.110257601e+03"
"319","+1.973178396e+03"
"395","+1.396332363e+03"
"483","+7.300756616e+02"
"533","+6.286935759e+02"
"566","+3.115161974e+02"
"644","+1.995861327e+02"
"685","+1.333016653e+02"
"827","+8.374006210e+01"
"857","+6.174730668e+01"
"940","+3.358801881e+01"
"1150","+2.511777158e+01"
"2838","+1.580911516e+01"
"7149","+9.977949426e+00"
"10200","+6.274556002e+00"
"12362","+3.939614165e+00"
"13688","+2.507010213e+00"
"14492","+1.579362535e+00"
"15311","+9.681236560e-01"
"15823","+6.285719625e-01"
"16387","+3.909613962e-01"
"16855","+2.357221937e-01"
"17214","+1.554566771e-01"
"17602","+9.915899934e-02"
"17887","+6.012228678e-02"
"18147","+3.924679948e-02"
"18288","+2.488332182e-02"
"18495","+1.531380887e-02"
"18623","+9.325120609e-03"
"18817","+5.019102402e-03"
"18854","+3.574203624e-03"
"18953","+2.458160330e-03"
"19058","+1.199659805e-03"
"19086","+9.336736581e-04"
"19244","+5.797985095e-04"
"19396","+2.684841874e-04"
"19504","+2.030143226e-04"
"19615","+1.301919698e-04"
"19652","+9.403333718e-05"
"19863","+6.091803004e-05"
"19989","+3.406585108e-05"
"20066","+1.983908919e-05"
"20116","+1.117841919e-05"
"20254","+8.636526218e-06"
"20284","+5.834245258e-06"
"20307","+3.776849780e-06"
"20540","+2.442328423e-06"
"20560","+1.188278702e-06"
"20662","+9.462322623e-07"
"20802","+5.701804184e-07"
"20829","+2.793010481e-07"
"20894","+2.203804570e-07"
"21008","+1.492254569e-07"
"21051","+8.119559425e-08"
"21112","+5.082290500e-08"
"21139","+3.418415417e-08"
"21263","+1.726277787e-08"
"21306","+1.532805527e-08"
"21362","+9.416112334e-09"
