"x","y"
"1","+6.480387905e+06"
"4","+7.416305633e+05"
"6","+5.312352868e+05"
"9","+8.240751864e+04"
"13","+9.689545165e+03"
"348","+5.781810509e+03"
"454","+3.828482711e+03"
"547","+2.329152641e+03"
"584","+1.125556379e+03"
"624","+9.459034646e+02"
"665","+5.987979864e+02"
"691","+3.559926063e+02"
"717","+1.959932110e+02"
"725","+1.321230075e+02"
"740","+8.352724634e+01"
"772","+3.598785736e+01"
"782","+1.838491665e+01"
"825","+1.499146534e+01"
"1047","+9.845629822e+00"
"1132","+5.737380278e+00"
"1231","+3.649332259e+00"
"1597","+2.367507147e+00"
"1621","+1.509010114e+00"
"1684","+9.889491820e-01"
"1699","+3.345045877e-01"
"1795","+1.896143506e-01"
"1814","+1.552522625e-01"
"1821","+9.765705859e-02"
"1913","+5.875947570e-02"
"1963","+2.721188992e-02"
"1987","+2.477408499e-02"
"1995","+1.048988096e-02"
"2014","+9.512888363e-03"
"2024","+2.435710913e-03"
"2049","+6.227912930e-04"
"2114","+3.883380235e-04"
"2132","+9.370540919e-05"
"2149","+4.459927784e-05"
"2177","+2.798402330e-05"
"2181","+1.867136874e-05"
"2188","+1.374721073e-05"
"2197","+2.640780210e-06"
"2279","+2.229548215e-06"
"2286","+1.242665974e-06"
"2307","+7.927291321e-07"
"2356","+3.408309794e-07"
"2389","+5.731863695e-08"
"2408","+3.359247813e-08"
"2458","+2.259539400e-08"
"2471","+1.352397305e-08"
"2499","+9.596249129e-09"
