"x","y"
"1","+1.279994480e+05"
"20","+9.822318445e+04"
"24","+5.339272122e+04"
"25","+3.441406157e+04"
"26","+2.075568042e+04"
"27","+4.554952729e+03"
"28","+3.137595988e+01"
"43","+2.338272111e+01"
"98","+1.527172739e+01"
"101","+8.697706368e+00"
"103","+3.631982271e+00"
"104","+1.262854183e+00"
"106","+6.095179582e-01"
"119","+3.317828691e-01"
"122","+2.317016629e-01"
"126","+1.250572204e-01"
"127","+7.091940602e-02"
"128","+2.633373102e-02"
"130","+1.993597208e-02"
"135","+7.606398359e-03"
"140","+9.949518832e-04"
"148","+4.991359543e-05"
"160","+2.277918492e-05"
"165","+1.100958252e-05"
"167","+4.129544038e-06"
"170","+2.663721546e-06"
"173","+4.395683391e-07"
"182","+1.329888732e-07"
"186","+7.800593949e-08"
"190","+3.912344937e-08"
"192","+6.793527518e-09"
