"x","y"
"1","+2.600132960e+01"
"6","+2.448381971e+01"
"275","+6.080147297e+00"
"367","+2.679046615e+00"
"398","+2.441680693e+00"
"1105","+1.575487006e+00"
"1981","+5.838547437e-01"
"3163","+2.730054749e-01"
"3173","+1.838850874e-01"
"3176","+1.478118398e-01"
"3184","+9.789239242e-02"
"3239","+6.238962550e-02"
"7063","+2.662199158e-02"
"7074","+2.259934642e-02"
"7086","+1.451080763e-02"
"22764","+3.572057387e-03"
"22803","+2.432682359e-03"
"27893","+1.107628704e-03"
"27902","+8.966487514e-04"
"27905","+2.437815294e-04"
"27909","+3.971265880e-05"
"27914","+1.720189925e-05"
"27925","+9.229798366e-06"
"27927","+5.467657502e-06"
"27933","+1.279200433e-06"
"27944","+2.013713356e-07"
"27946","+1.479565981e-08"
"27965","+3.156742423e-09"
