"x","y"
"1","+3.469146087e+05"
"6","+1.944797369e+05"
"8","+1.184036927e+05"
"9","+7.902565853e+04"
"13","+6.472459464e+03"
"16","+1.336416731e+03"
"18","+2.493121971e+01"
"27","+1.262181123e+01"
"34","+3.416093404e+00"
"50","+8.690810921e-01"
"53","+8.822217503e-02"
"125","+4.604165215e-02"
"152","+3.071781375e-02"
"165","+1.727491329e-02"
"190","+1.497468110e-02"
"225","+8.218078638e-03"
"263","+6.198423197e-03"
"364","+3.470934830e-03"
"370","+2.508817631e-03"
"372","+1.349046996e-03"
"373","+7.727934952e-04"
"391","+2.998260566e-04"
"399","+4.695388634e-05"
"436","+1.581364620e-05"
"495","+2.148216140e-06"
"534","+1.058420935e-06"
"538","+8.375917560e-07"
"554","+3.479173074e-07"
"559","+1.924943263e-07"
"630","+1.012982693e-07"
"634","+7.354503850e-08"
"653","+2.148317435e-08"
"694","+1.326839083e-09"
