"x","y"
"1","+6.155688013e+01"
"8","+3.131728380e+01"
"9","+1.390971010e+01"
"91","+7.784203250e+00"
"154","+3.296006511e+00"
"311","+2.220078006e+00"
"726","+1.010240971e+00"
"1323","+6.488919049e-01"
"1358","+4.907485264e-01"
"1790","+3.579111128e-01"
"1869","+1.383170731e-01"
"2017","+7.170760575e-02"
"2837","+5.330667697e-02"
"3465","+3.619456072e-02"
"4178","+2.355287515e-02"
"4398","+1.116203244e-02"
"4578","+8.488480726e-03"
"6798","+5.995340130e-03"
"8451","+3.427941949e-03"
"10217","+9.009530888e-04"
"18543","+3.602810725e-04"
"24767","+4.892761689e-05"
"30275","+2.518954187e-05"
"30992","+2.329688363e-05"
"45653","+8.362510528e-06"
"51741","+4.163405947e-06"
"64862","+1.909871571e-06"
"141539","+1.499293489e-06"
"192740","+5.151830464e-07"
"231895","+2.933960559e-07"
"234666","+2.430858785e-07"
