"x","y"
"1","+1.639987476e+03"
"2","+4.549018671e+02"
"11","+3.554119858e+02"
"15","+1.559816073e+02"
"64","+9.436196646e+01"
"102","+5.020909105e+01"
"186","+3.077734917e+01"
"223","+2.473995113e+01"
"280","+1.563914746e+01"
"362","+9.288230417e+00"
"511","+5.936316147e+00"
"574","+3.652344904e+00"
"711","+2.101305855e+00"
"814","+1.334400071e+00"
"818","+8.055053560e-01"
"875","+5.729689885e-01"
"1018","+3.865196980e-01"
"2760","+2.078943489e-01"
"2783","+1.343070501e-01"
"3051","+9.588578929e-02"
"3132","+6.127903614e-02"
"3183","+2.550464196e-02"
"3263","+1.833418690e-02"
"3372","+7.362645141e-03"
"3593","+2.302552957e-07"
"3659","+1.480827905e-07"
"3701","+5.966137451e-08"
"3795","+1.524233539e-08"
"3818","+2.223146112e-09"
