"x","y"
"1","+4.666997536e+07"
"2","+1.851761324e+07"
"3","+1.101336627e+07"
"18","+6.688940414e+06"
"38","+5.534829833e+06"
"138","+3.623568849e+06"
"147","+1.771449671e+06"
"212","+6.724877149e+05"
"312","+6.293674438e+05"
"423","+3.781839422e+05"
"1103","+2.033783014e+05"
"1903","+1.021809760e+05"
"2096","+7.842448828e+04"
"2410","+5.728381589e+04"
"2757","+3.868935571e+04"
"3213","+2.317872180e+04"
"3989","+1.562338349e+04"
"4545","+8.739256373e+03"
"4880","+5.773930894e+03"
"5800","+3.977937812e+03"
"6526","+2.431651316e+03"
"6710","+1.556679000e+03"
"7247","+9.969393111e+02"
"7646","+5.190311347e+02"
"8633","+3.913587409e+02"
"9355","+1.966619606e+02"
"9833","+1.564592873e+02"
"10756","+8.504591940e+01"
"11433","+6.230868653e+01"
"12343","+3.767244907e+01"
"12949","+2.491687431e+01"
"13895","+1.297297779e+01"
"14295","+9.030781579e+00"
"14495","+5.890003123e+00"
"15352","+3.939396503e+00"
"16297","+2.351946543e+00"
"16463","+1.347628919e+00"
"17677","+8.558628684e-01"
"18197","+6.308710353e-01"
"18957","+3.907163026e-01"
"19767","+2.479481864e-01"
"20529","+1.302654396e-01"
"21122","+9.678828881e-02"
"21884","+2.272535269e-02"
"23318","+1.368920142e-02"
"23809","+9.680722695e-03"
"24966","+5.681295170e-03"
"25257","+2.842062015e-03"
"26106","+2.311918191e-03"
"26737","+1.101385414e-03"
"27358","+9.224466909e-04"
"27658","+6.128376368e-04"
"28424","+3.082661546e-04"
"29069","+1.694722307e-04"
"29920","+1.391460797e-04"
"30476","+9.898045172e-05"
"31276","+6.082962283e-05"
"31343","+3.760731337e-05"
"32513","+2.006813877e-05"
"33179","+1.493304846e-05"
"34137","+8.809620141e-06"
"34595","+5.545489103e-06"
"35489","+3.591182306e-06"
"36189","+2.034583062e-06"
"37013","+1.516653754e-06"
"37751","+9.014400320e-07"
"38014","+5.953953917e-07"
"38723","+3.702028550e-07"
"40030","+1.965871661e-07"
"40466","+1.359791497e-07"
"41332","+9.104610399e-08"
"42113","+5.780138679e-08"
"42804","+3.163182782e-08"
"43415","+1.925813820e-08"
"44318","+1.111573056e-08"
"45020","+9.318995353e-09"
