"x","y"
"1","+2.467154453e+01"
"41","+1.401687188e+01"
"82","+9.532152958e+00"
"114","+2.643099808e+00"
"634","+1.913923343e+00"
"710","+1.384645999e+00"
"965","+9.887867783e-01"
"3250","+6.263821766e-01"
"3424","+3.944026749e-01"
"3644","+2.331734994e-01"
"3980","+1.359943331e-01"
"4262","+9.888173077e-02"
"8088","+4.610747971e-02"
"8450","+1.184053571e-02"
"8768","+7.913153782e-03"
"8880","+3.648576737e-03"
"8978","+2.440636612e-03"
"9111","+1.142831912e-03"
"9263","+3.676092582e-04"
"9445","+2.265085758e-04"
"9453","+1.232234227e-04"
"9665","+8.505825106e-05"
"9676","+3.545668532e-05"
"9742","+1.235922888e-05"
"9870","+8.224001132e-06"
"9902","+6.139374232e-06"
"10020","+1.917799068e-06"
"10071","+7.194960183e-07"
"10253","+5.718754110e-07"
"10254","+3.758410720e-07"
"10262","+4.696098088e-08"
"10384","+3.692957407e-08"
"10564","+2.261634791e-08"
"10577","+4.880551074e-09"
