"x","y"
"1","+2.926175028e+01"
"17","+2.075289108e+01"
"21","+1.490035909e+01"
"39","+9.563834239e+00"
"50","+1.962533096e+00"
"53","+1.223877972e+00"
"57","+3.174371898e-01"
"69","+1.699743350e-01"
"195","+1.342154865e-01"
"295","+7.074257050e-02"
"487","+4.657701976e-02"
"670","+8.212746189e-03"
"730","+6.193761177e-03"
"1383","+3.830361957e-03"
"2694","+2.390036572e-03"
"2921","+5.544844639e-04"
"7685","+3.718450568e-04"
"8551","+1.086240522e-04"
"8928","+7.265114840e-05"
"17345","+2.263675390e-05"
"28146","+1.510300058e-05"
"46565","+2.243869858e-06"
"95775","+1.392582249e-06"
"126264","+9.828988254e-07"
"179176","+6.080495609e-07"
"231571","+1.923170885e-07"
"246426","+4.671403531e-08"
