"x","y"
"1","+5.521515400e+03"
"27","+3.685312370e+03"
"30","+2.082448403e+03"
"31","+1.249458293e+03"
"32","+6.752601880e+02"
"33","+7.353880330e+01"
"34","+6.305596335e+00"
"35","+3.902585509e+00"
"285","+2.345178165e+00"
"570","+1.151380509e+00"
"571","+8.480598904e-01"
"581","+6.027637722e-01"
"3606","+2.961955482e-01"
"3607","+1.874227813e-01"
"3612","+3.301903007e-02"
"3614","+2.474838008e-02"
"3618","+2.174456744e-03"
"3624","+8.592419919e-04"
"3628","+3.369786981e-04"
"3629","+1.513998423e-04"
"3634","+2.655220962e-05"
"3640","+8.578805677e-06"
"3642","+1.661914240e-06"
"3648","+1.184714648e-06"
"3650","+7.056200957e-08"
"3658","+5.404601211e-08"
"3662","+1.062642241e-08"
"3664","+3.364931445e-09"
