"x","y"
"1","+2.881617631e+01"
"4","+9.887290325e+00"
"7","+3.026696173e+00"
"10","+1.194364691e+00"
"13","+4.647469765e-01"
"16","+2.202013483e-01"
"21","+1.314161469e-01"
"24","+4.485500040e-02"
"27","+7.969263393e-03"
"36","+4.457857051e-03"
"42","+1.885375482e-03"
"45","+3.681430428e-04"
"57","+2.418332946e-04"
"60","+5.176765971e-05"
"63","+3.441098679e-05"
"67","+1.683621429e-05"
"89","+4.010742977e-06"
"92","+1.658681377e-06"
"106","+1.506711634e-06"
"147","+7.795349291e-07"
"150","+5.608850557e-07"
"154","+1.749031284e-07"
"155","+1.398607736e-07"
"163","+8.457281098e-08"
"170","+6.281975118e-08"
"3864","+3.716938579e-08"
"3927","+2.444927816e-08"
"3928","+1.332613664e-08"
"4454","+3.244700508e-09"
