"x","y"
"1","+1.246229723e+04"
"3","+5.388601668e+03"
"10","+3.294280763e+03"
"11","+2.278547438e+02"
"17","+1.453611539e+00"
"19","+2.940750030e-01"
"22","+5.900871018e-02"
"72","+2.622345121e-02"
"115","+1.966074761e-02"
"136","+9.137283960e-03"
"165","+5.505866797e-03"
"173","+3.899244154e-03"
"188","+2.480320158e-03"
"194","+8.677076956e-04"
"203","+5.899564426e-04"
"255","+2.772805568e-04"
"263","+2.458899214e-04"
"270","+1.269508240e-04"
"278","+8.472675982e-05"
"279","+5.644250530e-05"
"327","+3.534804382e-05"
"344","+8.140702732e-06"
"359","+2.656479055e-06"
"374","+2.027348955e-08"
"407","+1.150623063e-08"
"461","+2.207585226e-09"
"462","+8.053149259e-10"
