"x","y"
"1","+3.817688832e+01"
"74","+2.465379310e+01"
"923","+1.558182940e+01"
"954","+9.853260146e+00"
"981","+5.634756209e+00"
"994","+3.192550706e+00"
"1012","+2.139866502e+00"
"1023","+1.499332347e+00"
"1029","+8.897305120e-01"
"1032","+5.893363228e-01"
"1045","+3.752755274e-01"
"1050","+2.340897482e-01"
"1058","+1.227352288e-01"
"1064","+9.290308135e-02"
"1074","+5.821029597e-02"
"1083","+2.563179048e-02"
"1084","+2.010030698e-02"
"1089","+1.549492248e-02"
"1095","+7.526348106e-03"
"1098","+2.948849052e-03"
"1109","+1.649607460e-03"
"1112","+8.190301384e-04"
"1118","+4.902369028e-04"
"1120","+3.147318353e-04"
"1124","+2.259679646e-04"
"1130","+7.257344251e-05"
"1137","+5.647767634e-05"
"1140","+1.963066441e-05"
"1150","+1.054768742e-05"
"1152","+9.003654355e-06"
"1155","+4.244904858e-06"
"1163","+3.321842058e-06"
"1164","+1.060737191e-06"
"1175","+5.143486703e-07"
"1181","+3.204135623e-07"
"1185","+1.631196938e-07"
"1192","+1.039058191e-07"
"1197","+5.102052114e-08"
"1203","+2.844811320e-08"
"1210","+1.585024734e-08"
"1213","+8.104535709e-09"
