"x","y"
"1","+1.618187767e+09"
"2","+1.283663908e+09"
"19","+8.551282020e+08"
"26","+6.113202916e+08"
"79","+3.542124644e+08"
"170","+2.424264590e+08"
"279","+1.510289681e+08"
"374","+9.070982963e+07"
"556","+6.178176755e+07"
"657","+3.825226500e+07"
"722","+2.332366602e+07"
"829","+1.502052651e+07"
"1082","+9.295039790e+06"
"1446","+6.279513119e+06"
"1668","+3.917053544e+06"
"1955","+2.277841041e+06"
"2173","+1.456843170e+06"
"2238","+9.508570158e+05"
"2515","+6.269335876e+05"
"3791","+3.707375476e+05"
"10084","+2.408242962e+05"
"25771","+1.571801716e+05"
"55908","+9.940361892e+04"
"105731","+6.267142479e+04"
"174025","+3.970999153e+04"
"275818","+2.511258919e+04"
"395713","+1.580109185e+04"
"559682","+9.988522736e+03"
"744282","+6.204774950e+03"
"1006497","+3.756951620e+03"
"1262627","+2.469094969e+03"
"1512198","+1.552621721e+03"
"1875515","+9.951811159e+02"
