"x","y"
"1","+1.093472930e+08"
"2","+3.737327260e+07"
"3","+7.396274547e+06"
"5","+2.631639594e+06"
"31","+4.126395959e+05"
"68","+3.709322679e+05"
"80","+1.405826292e+05"
"94","+8.063168465e+04"
"164","+5.578188217e+04"
"174","+3.629461232e+04"
"183","+5.921306304e+03"
"193","+3.402418928e+03"
"347","+2.402424807e+03"
"447","+8.041365517e+02"
"509","+8.418921285e+01"
"878","+2.458993710e+01"
"1568","+1.420341475e+01"
"2080","+9.634887092e+00"
"3633","+5.911311415e+00"
"4489","+3.767214077e+00"
"5082","+2.511062565e+00"
"6158","+1.566318636e+00"
"7001","+9.937585042e-01"
"7677","+6.248063149e-01"
"8636","+3.977861636e-01"
"9665","+2.510944791e-01"
"10320","+1.563438417e-01"
"11140","+9.023377375e-02"
"11223","+5.705468466e-02"
"11346","+3.678140541e-02"
"12159","+2.466523650e-02"
"12273","+1.494448348e-02"
"12511","+8.019896632e-03"
"12548","+5.788360658e-03"
"12897","+1.936299933e-03"
"13534","+1.347479245e-03"
"13703","+9.717231092e-04"
"14111","+6.141258258e-04"
"14205","+3.940141022e-04"
"14493","+2.208709758e-04"
"14979","+1.579652748e-04"
"15489","+9.511651183e-05"
"15813","+5.799689905e-05"
"16254","+3.581942894e-05"
"16399","+2.238383547e-05"
"16921","+1.475135798e-05"
"17534","+9.573434795e-06"
"17705","+5.175040201e-06"
"17784","+3.768394095e-06"
"17885","+2.492923954e-06"
"18088","+1.438650315e-06"
"18255","+8.958973012e-07"
"18485","+5.937280321e-07"
"18695","+3.635639132e-07"
"18717","+2.484600827e-07"
"18723","+1.329403858e-07"
"19086","+9.885366126e-08"
"19337","+4.700132195e-08"
"19417","+3.001400728e-08"
"19559","+2.079764272e-08"
"19738","+8.955908015e-09"
