"x","y"
"1","+6.940408500e+02"
"2","+3.969613967e+02"
"15","+1.437179460e+02"
"44","+9.645491704e+01"
"50","+5.699562589e+01"
"82","+2.498194577e+01"
"101","+6.597436284e+00"
"132","+2.683626441e+00"
"221","+2.336729767e+00"
"260","+1.268431288e+00"
"397","+8.304091710e-01"
"414","+6.235026160e-01"
"452","+3.167744867e-01"
"469","+2.077055597e-01"
"519","+4.707105667e-02"
"528","+3.194057025e-02"
"579","+1.812600404e-02"
"648","+1.577383516e-02"
"725","+9.816815238e-03"
"808","+4.735281787e-03"
"891","+3.664596947e-03"
"909","+2.444864182e-03"
"937","+1.368172153e-03"
"971","+8.692086701e-04"
"995","+4.832941630e-04"
"1025","+3.669503468e-04"
"1085","+2.426522761e-04"
"1101","+1.480489482e-04"
"1124","+6.373807548e-05"
"1137","+5.991411695e-05"
"1175","+3.673356514e-05"
"1193","+2.297537208e-05"
"1273","+1.364674631e-05"
"1324","+9.956767599e-06"
"1363","+5.554310292e-06"
"1383","+3.677500672e-06"
"1410","+2.458842346e-06"
"1444","+1.133716864e-06"
"1467","+7.048674888e-07"
"1471","+4.965204425e-07"
"1508","+2.734376494e-07"
"1526","+2.011959168e-07"
"1620","+1.560543978e-07"
"1711","+9.886457519e-08"
"1741","+5.379104095e-08"
"1781","+3.731304332e-08"
"1809","+2.288561518e-08"
"1824","+1.492423962e-08"
"1827","+3.463810572e-09"
