"x","y"
"1","+5.469186741e+03"
"12","+3.762738979e+03"
"939","+2.366547663e+03"
"2504","+1.555479384e+03"
"5137","+9.303447423e+02"
"10053","+5.781146708e+02"
"13993","+3.980681445e+02"
"20087","+2.507227867e+02"
"26595","+1.554754302e+02"
"37018","+9.980809121e+01"
"52969","+6.290906189e+01"
"74621","+3.928050271e+01"
"100123","+2.477043247e+01"
"125143","+1.563986413e+01"
"197080","+9.869113593e+00"
"290960","+6.245242168e+00"
"449254","+3.950216519e+00"
"818332","+2.450072999e+00"
"1442781","+1.582349207e+00"
