"x","y"
"1","+9.757594494e+01"
"3","+4.151552095e+01"
"4","+1.307987657e+01"
"136","+5.060846916e+00"
"346","+1.513270267e+00"
"424","+7.547445639e-01"
"442","+2.652523631e-01"
"470","+2.371114057e-01"
"493","+1.322780810e-01"
"530","+7.095174194e-02"
"531","+3.670097570e-02"
"599","+2.025002064e-02"
"609","+1.325065413e-02"
"634","+6.266022412e-03"
"643","+1.836250331e-03"
"679","+1.127806487e-03"
"783","+9.581999799e-04"
"827","+5.270472446e-04"
"953","+3.644550755e-04"
"1077","+2.499135880e-04"
"1191","+1.575879173e-04"
"9029","+6.848651289e-05"
"9064","+4.422605483e-05"
"9110","+2.788582134e-05"
"9190","+1.133149486e-05"
"9280","+9.310865330e-06"
"9286","+2.381607359e-06"
"9361","+9.230954490e-07"
"9467","+2.833768420e-07"
"9514","+7.867837581e-08"
"9555","+6.249168649e-08"
"9567","+3.569423512e-08"
"9740","+3.633751078e-09"
