"x","y"
"1","+3.537037977e+01"
"38","+2.353009414e+01"
"141","+1.531111402e+01"
"145","+9.873174448e+00"
"148","+4.647687884e+00"
"149","+3.669076809e+00"
"150","+2.084927052e+00"
"987","+1.447083023e+00"
"991","+6.147347863e-01"
"993","+1.365841775e-01"
"994","+1.480734258e-02"
"996","+2.773656392e-03"
"1003","+1.345598964e-03"
"1007","+4.144604617e-04"
"1015","+2.658887334e-04"
"1020","+2.477055900e-04"
"1053","+1.549205488e-04"
"1058","+8.256360850e-05"
"1063","+5.592566363e-05"
"1065","+2.142699033e-05"
"1066","+6.235324847e-06"
"1073","+5.102191381e-07"
"1074","+2.021553058e-07"
"1078","+7.864817064e-08"
"1086","+1.558589702e-09"
