"x","y"
"1","+2.306782397e+02"
"27","+1.353927154e+02"
"49","+9.096750374e+01"
"97","+6.071971101e+01"
"110","+3.662392931e+01"
"227","+2.281220853e+01"
"249","+1.087152354e+01"
"387","+9.244344100e+00"
"447","+4.050995255e+00"
"471","+2.819166067e+00"
"520","+2.033975279e+00"
"537","+1.419805251e+00"
"561","+8.270190324e-01"
"717","+4.622784979e-01"
"749","+3.676728173e-01"
"818","+2.458810498e-01"
"867","+1.457888178e-01"
"890","+8.083730568e-02"
"948","+5.460928880e-02"
"987","+2.641923230e-02"
"1016","+2.386111351e-02"
"1121","+1.197814037e-02"
"1132","+9.584032095e-03"
"1215","+4.794836479e-03"
"1268","+3.905636078e-03"
"1306","+2.091225941e-03"
"1398","+1.122644790e-03"
"1408","+8.360382791e-04"
"1445","+4.233742627e-04"
"1529","+3.461349660e-04"
"1563","+2.264257570e-04"
"1626","+1.091197551e-04"
"1694","+9.967249348e-05"
"1763","+5.327251819e-05"
"1799","+3.491412934e-05"
"1821","+2.417525516e-05"
"1895","+1.403593745e-05"
"1955","+6.837705897e-06"
"1995","+4.617002887e-06"
"2006","+2.557804834e-06"
