"x","y"
"1","+5.112030129e+05"
"7","+1.170391205e+05"
"11","+5.320625340e+04"
"18","+1.065320511e+02"
"86","+6.623404756e+01"
"88","+2.411731440e+01"
"151","+1.552988619e+01"
"525","+9.355313522e+00"
"533","+4.309566055e+00"
"556","+3.671108757e-01"
"599","+4.001416651e-02"
"601","+4.426097073e-03"
"670","+7.389591882e-05"
"721","+1.281084420e-05"
"732","+8.318885889e-06"
"738","+4.500770245e-06"
"751","+3.347343778e-06"
"763","+6.483985402e-07"
"764","+2.783961861e-08"
"799","+9.283013469e-09"
