"x","y"
"1","+3.732795877e+05"
"2","+2.291636501e+05"
"15","+2.419432473e+01"
"67","+1.578340108e+01"
"79","+9.998569811e+00"
"172","+6.108141345e+00"
"208","+3.682549726e+00"
"214","+1.919172146e+00"
"332","+1.385857147e+00"
"405","+7.347624934e-01"
"427","+4.955956093e-01"
"477","+3.918252028e-01"
"595","+2.465083987e-01"
"615","+1.573917134e-01"
"640","+7.266209126e-02"
"651","+4.583538400e-02"
"692","+3.692694599e-02"
"710","+2.220139066e-02"
"764","+1.226709125e-02"
"784","+8.541595596e-03"
"826","+4.665336722e-03"
"828","+3.708570330e-03"
"874","+2.467100650e-03"
"950","+6.447277693e-04"
"965","+4.671141201e-04"
"972","+2.712878234e-04"
"1005","+2.079009201e-04"
"1054","+6.547208190e-05"
"1057","+5.295163317e-05"
"1150","+3.022334104e-05"
"1169","+1.832312805e-05"
"1242","+6.644404920e-06"
"1278","+6.294069124e-06"
"1343","+3.375048806e-06"
"1363","+1.970028109e-06"
"1406","+1.373168232e-06"
"1441","+9.482070880e-07"
"1442","+6.211734842e-07"
"1551","+2.374491714e-07"
"1679","+1.521614195e-07"
"1710","+9.963426351e-08"
"1741","+6.167323363e-08"
"1762","+3.715166486e-08"
"1840","+2.151867307e-08"
"1897","+1.085868462e-08"
"1911","+4.483069915e-09"
