"x","y"
"1","+1.168974863e+02"
"2","+9.338724127e+01"
"23","+4.196610784e+01"
"30","+1.878023990e+01"
"41","+1.440345066e+01"
"43","+9.735112402e+00"
"70","+6.090768395e+00"
"126","+3.646603621e+00"
"142","+2.306466777e+00"
"217","+1.551662672e+00"
"234","+8.040604689e-01"
"237","+4.741350429e-01"
"302","+3.645235635e-01"
"334","+1.848991336e-01"
"345","+1.026167635e-01"
"376","+5.306699603e-02"
"392","+3.506835334e-02"
"407","+1.722697437e-02"
"417","+1.515991112e-02"
"498","+2.838958917e-03"
"521","+2.205332041e-03"
"545","+1.247261622e-03"
"548","+1.505450570e-04"
"672","+5.803046161e-05"
"747","+1.338129151e-05"
"766","+3.672864178e-06"
"803","+1.641818169e-06"
"834","+6.375842325e-07"
"913","+3.622015008e-07"
"923","-1.776356839e-14"
