"x","y"
"1","+4.964040491e+02"
"5","+3.906036054e+02"
"39","+2.266698019e+02"
"94","+1.484286310e+02"
"184","+7.506099400e+01"
"274","+6.185808280e+01"
"913","+3.523037491e+01"
"992","+2.473798408e+01"
"1097","+1.398507479e+01"
"1127","+9.457967804e+00"
"1335","+6.144167234e+00"
"23757","+3.687943669e+00"
"24075","+2.090636423e+00"
"24199","+1.465665910e+00"
"25454","+9.995499787e-01"
"43580","+2.688645028e-01"
"43944","+1.844621418e-01"
"44115","+1.351321298e-01"
"44202","+7.823394229e-02"
"44612","+4.338714174e-02"
"44881","+1.953394746e-02"
"45308","+9.697693366e-03"
"45698","+5.794504821e-03"
"45879","+2.938674706e-03"
"46046","+1.918288741e-03"
"46345","+1.504848026e-03"
"46470","+7.553147027e-04"
"46753","+4.636204476e-04"
"46902","+3.860384038e-04"
"47014","+1.489802199e-04"
"47486","+5.575785933e-05"
"47679","+3.375953544e-05"
"48119","+2.362434101e-05"
"48213","+1.244062725e-05"
"48364","+9.274485365e-06"
"48536","+6.086541710e-06"
"48770","+2.040424810e-06"
"49053","+1.427227311e-06"
"49141","+3.294249922e-07"
"49965","+2.441384339e-07"
"50073","+1.002557894e-07"
"50088","+8.489903536e-08"
"50382","+4.149120514e-08"
"50694","+3.784597880e-08"
"50940","+2.031135438e-08"
"51156","+1.248888282e-08"
"51173","+4.755186467e-09"
