"x","y"
"1","+6.651997184e+01"
"6","+4.774875464e+01"
"14","+2.806874672e+01"
"24","+2.482968250e+01"
"84","+1.041961347e+01"
"110","+4.503117061e+00"
"178","+2.815574307e+00"
"186","+1.969572157e+00"
"188","+1.494471596e+00"
"273","+9.707568967e-01"
"306","+4.452801962e-01"
"337","+3.780767099e-01"
"387","+1.839324402e-01"
"421","+1.421709697e-01"
"426","+9.496991972e-02"
"516","+5.683316860e-02"
"572","+2.536836195e-02"
"631","+2.076039808e-02"
"743","+1.248677310e-02"
"874","+8.599794882e-03"
"934","+6.054278415e-03"
"1134","+3.974174058e-03"
"1264","+2.465834479e-03"
"1323","+1.519316834e-03"
"1452","+8.514145313e-04"
"1732","+6.136687039e-04"
"1873","+3.779443568e-04"
"2046","+2.503748831e-04"
"2249","+1.464464976e-04"
"2414","+9.346552108e-05"
"2534","+6.101455200e-05"
"2597","+3.475208463e-05"
"2855","+2.453797193e-05"
"2940","+1.253436943e-05"
"3088","+9.568676859e-06"
"3180","+4.704141681e-06"
"3298","+3.777260687e-06"
"3462","+2.347291499e-06"
"3672","+1.449033306e-06"
"3726","+9.978536397e-07"
"3969","+5.395825724e-07"
"4201","+3.934800432e-07"
"5008","+2.401986521e-07"
"5591","+1.560733480e-07"
"5815","+9.931529377e-08"
"6064","+6.242885320e-08"
"6767","+3.964154160e-08"
"6975","+2.410277489e-08"
"7022","+1.458537469e-08"
"7141","+8.461960022e-09"
