"x","y"
"1","+5.641577047e+05"
"8","+3.499792541e+05"
"12","+1.069296624e+05"
"17","+8.036733589e+04"
"91","+6.174841621e+04"
"180","+3.826542832e+04"
"349","+2.152927455e+04"
"427","+1.290239639e+04"
"465","+9.880204341e+03"
"527","+5.921741128e+03"
"576","+3.684080376e+03"
"602","+2.465664996e+03"
"628","+1.076434838e+03"
"645","+7.099364625e+02"
"660","+6.184487366e+02"
"685","+3.755026102e+02"
"702","+2.406352025e+02"
"1066","+1.580421928e+02"
"1646","+9.862720451e+01"
"2265","+6.308409941e+01"
"3822","+3.960360763e+01"
"5197","+2.490334019e+01"
"7719","+1.559412172e+01"
"8845","+9.796447966e+00"
"10662","+6.309401475e+00"
"10793","+3.828209073e+00"
"10991","+2.499774959e+00"
"11354","+1.457939473e+00"
"11808","+9.704366440e-01"
"12338","+6.281283784e-01"
"12892","+3.927181377e-01"
"13340","+2.308246562e-01"
"14058","+1.583059022e-01"
"14874","+9.102585339e-02"
"16203","+5.204358718e-02"
"18107","+3.972250802e-02"
"26625","+2.504322009e-02"
"39523","+1.570098964e-02"
"75189","+9.524334413e-03"
"82926","+6.081505734e-03"
"88748","+3.908698915e-03"
"94073","+2.506392179e-03"
"107396","+1.584885154e-03"
"111811","+9.747326345e-04"
"119534","+6.262888542e-04"
"169080","+3.967123903e-04"
"261103","+2.380924451e-04"
"275874","+1.582011488e-04"
"337079","+9.923223809e-05"
"396652","+6.235673891e-05"
"508539","+3.970510068e-05"
"648811","+2.501721997e-05"
"711509","+1.582099742e-05"
"861975","+9.999120493e-06"
"1009485","+6.307370086e-06"
"1200481","+3.946191327e-06"
"1723939","+2.452673243e-06"
"2046660","+1.455660367e-06"
"2055994","+9.801151464e-07"
"2231260","+6.198487199e-07"
"2327715","+3.640153636e-07"
"2400595","+2.510244030e-07"
"3081792","+1.581230435e-07"
"7767096","+9.999587292e-08"
"8816727","+6.301172562e-08"
