"x","y"
"1","+1.958932605e+02"
"3","+1.279125095e+02"
"40","+7.766327966e+01"
"60","+4.236131853e+01"
"81","+3.526188273e+01"
"118","+2.010254041e+01"
"140","+1.364207883e+01"
"211","+9.211316594e+00"
"284","+4.650263315e+00"
"295","+2.428357976e+00"
"331","+1.384732557e+00"
"412","+8.681205286e-01"
"501","+5.920561133e-01"
"518","+3.738587695e-01"
"541","+1.638671580e-01"
"645","+1.240165172e-01"
"708","+9.122570677e-02"
"742","+5.910923793e-02"
"758","+3.012666807e-02"
"868","+2.290018624e-02"
"893","+1.145231581e-02"
"913","+9.290083185e-03"
"951","+5.613905741e-03"
"964","+1.970020301e-03"
"1119","+1.177776302e-03"
"1237","+8.573353239e-04"
"1250","+4.666801303e-04"
"1361","+3.557753670e-04"
"1400","+1.557593694e-04"
"1444","+8.484974713e-05"
"1549","+4.475696274e-05"
"1580","+6.124638091e-06"
"1671","+1.661646266e-06"
"1703","+9.713468643e-07"
"1950","+4.776075997e-07"
"1989","+1.766608335e-07"
"2021","+1.144274648e-07"
"2128","+8.028281684e-08"
"2133","+6.142367681e-08"
"2141","+3.148112171e-08"
"2161","+3.210786303e-09"
