"x","y"
"1","+1.254528158e+01"
"5","+7.644777398e+00"
"6","+5.402266397e+00"
"147","+3.318771236e+00"
"584","+1.526773524e+00"
"1719","+5.802809711e-01"
"2112","+3.475405926e-01"
"22641","+2.488768629e-01"
"22757","+9.960553525e-02"
"23290","+4.574552481e-02"
"23460","+3.219309175e-02"
"23522","+2.287344229e-02"
"23701","+1.293151640e-02"
"23761","+5.515761752e-03"
"24019","+3.522736483e-03"
"24276","+2.507644002e-03"
"24334","+1.259841161e-03"
"24386","+9.321160653e-04"
"24655","+5.698899346e-04"
"24799","+2.800367103e-04"
"24831","+2.060349323e-04"
"25015","+1.301309232e-04"
"25123","+5.832587674e-05"
"25314","+3.700522623e-05"
"25506","+1.764510383e-05"
"25692","+1.554417445e-05"
"25842","+8.476825826e-06"
"25957","+5.904582887e-06"
"26049","+3.424932465e-06"
"26094","+1.858364844e-06"
"26341","+1.579767074e-06"
"26390","+9.529989031e-07"
"26468","+4.515218133e-07"
"26628","+3.210856163e-07"
"26787","+2.481178032e-07"
"26816","+1.023810642e-07"
"26945","+8.745990341e-08"
"27167","+5.760413311e-08"
"27369","+3.598277836e-08"
"27456","+1.370531013e-08"
"1349760","+8.753640656e-09"
