"x","y"
"1","+2.884663296e+01"
"4","+1.368207165e+01"
"47","+6.231248664e+00"
"52","+3.377521866e+00"
"644","+1.704494603e+00"
"862","+1.057072954e+00"
"1387","+6.521699712e-01"
"1918","+4.493156665e-01"
"2197","+3.838999200e-01"
"5331","+1.125546241e-01"
"7147","+2.418610405e-02"
"7649","+2.023898306e-03"
"8075","+1.014551628e-03"
"8090","+2.280724272e-04"
"8306","+5.757300670e-05"
"8680","+2.489306932e-05"
"8921","+5.532476266e-06"
"9099","+2.835801467e-06"
"9176","+1.195339223e-06"
"9510","+8.637312305e-07"
"9658","+5.024956238e-07"
"9693","+2.020017007e-07"
"9827","+1.175537250e-07"
"9884","+7.864665008e-08"
"10100","+4.283809574e-08"
"10117","+2.528827281e-08"
"10137","+8.394678730e-09"
