"x","y"
"1","+7.213778286e+05"
"7","+5.112420864e+05"
"9","+1.300286363e+05"
"10","+4.199899927e+04"
"11","+2.229591011e+04"
"14","+1.354048659e+04"
"16","+8.436111063e+03"
"19","+4.586777160e+03"
"57","+1.363720595e+03"
"76","+6.327129950e+02"
"83","+3.525151148e+02"
"940","+2.489790479e+02"
"27517","+1.483497013e+02"
"47137","+9.881035094e+01"
"56656","+4.974870674e+01"
"83556","+3.768482997e+01"
"176144","+2.187043181e+01"
"319775","+1.564696272e+01"
"437256","+6.375974393e+00"
"452924","+6.296723068e+00"
"882032","+3.634065995e+00"
