"x","y"
"1","+8.690443267e+01"
"21","+5.849809440e+01"
"89","+2.530091090e+01"
"105","+1.708967787e+01"
"528","+1.208144732e+01"
"572","+9.828300507e+00"
"2549","+5.407413256e+00"
"3017","+3.980681582e+00"
"5586","+2.494265748e+00"
"9767","+1.441418631e+00"
"10015","+7.512937895e-01"
"10275","+4.878919359e-01"
"10333","+2.960985675e-01"
"10425","+1.411559586e-01"
"10452","+6.531759328e-02"
"10600","+2.702887470e-02"
"10636","+1.002998035e-02"
"10772","+8.195103326e-03"
"10873","+1.894821178e-03"
"10951","+1.543746196e-03"
"11003","+5.597463706e-04"
"11174","+1.316422724e-04"
"11231","+4.965622209e-05"
"11368","+1.278765752e-05"
"11484","+4.093568720e-06"
"11569","+2.960179216e-06"
"11655","+2.054730743e-06"
"11658","+1.531893858e-06"
"11751","+7.309583623e-07"
"11752","+4.711515373e-07"
"11760","+3.774729862e-08"
"12062","+2.091842077e-08"
"12075","+9.406875279e-09"
