"x","y"
"1","+2.030509956e+07"
"2","+1.247284822e+07"
"3","+2.286451421e+06"
"4","+1.314393755e+06"
"8","+8.335412673e+05"
"19","+1.543350885e+05"
"34","+5.220292281e+04"
"83","+3.054274525e+04"
"129","+2.454898153e+04"
"342","+1.323519477e+04"
"394","+9.006350203e+03"
"412","+5.388021926e+03"
"427","+3.617863954e+03"
"448","+1.106009691e+03"
"454","+1.444333933e+02"
"670","+8.745885429e+01"
"788","+6.205877908e+01"
"921","+3.882449200e+01"
"975","+1.954837160e+01"
"1019","+1.264735378e+01"
"1069","+9.892407838e+00"
"1270","+6.254906880e+00"
"1405","+3.973772435e+00"
"1500","+2.139081405e+00"
"1523","+1.229201574e+00"
"1533","+8.405171597e-01"
"1539","+1.279181321e-01"
"1620","+9.178547899e-02"
"1655","+4.359929163e-02"
"1676","+3.622703584e-02"
"1697","+2.197854871e-02"
"1723","+5.530022078e-03"
"1748","+1.794435934e-03"
"1782","+1.275389075e-03"
"1795","+2.515129039e-04"
"1847","+2.056822699e-04"
"1858","+8.922954048e-05"
"1871","+4.849520328e-05"
"1888","+1.450276252e-05"
"1948","+5.340462273e-06"
"1981","+3.413058145e-06"
"2000","+2.128037515e-06"
"2030","+1.192237718e-06"
"2057","+8.544860108e-07"
"2062","+4.854803493e-07"
"2063","+3.694842974e-07"
"2073","+2.181870116e-07"
"2112","+1.441340345e-07"
"2119","+7.080043218e-08"
"2125","+4.955229826e-08"
"2181","+2.218058626e-08"
"2205","+1.267434158e-08"
"2232","+9.479215635e-09"
