"x","y"
"1","+7.071296661e+01"
"2","+5.067461483e+01"
"6","+1.993265046e+01"
"41","+1.202472757e+01"
"45","+6.427419264e+00"
"55","+5.419217366e+00"
"70","+2.506724409e+00"
"77","+5.520947828e-01"
"90","+3.363147002e-01"
"118","+1.294972116e-01"
"139","+3.753402557e-02"
"158","+1.400598824e-02"
"189","+9.533462860e-03"
"190","+2.498269246e-03"
"191","+7.909218699e-04"
"213","+2.915199898e-04"
"244","+2.491768016e-04"
"260","+4.442635657e-06"
"345","+4.575935009e-07"
"399","+3.288483299e-07"
"402","+2.383661695e-07"
"414","+8.407664609e-08"
"417","+4.860112313e-08"
"444","+2.911690444e-08"
"451","+8.854328826e-09"
