"x","y"
"1","+8.494805465e+01"
"40","+5.753955320e+01"
"64","+3.616052587e+01"
"71","+2.440234691e+01"
"97","+1.546822198e+01"
"206","+4.318024220e+00"
"331","+3.759808212e+00"
"615","+2.380279520e+00"
"1145","+1.409640976e+00"
"1736","+9.522158902e-01"
"2249","+6.165318063e-01"
"4445","+3.051897100e-01"
"4500","+2.194023355e-01"
"8274","+1.572335176e-01"
"11783","+9.427610536e-02"
"11861","+4.370664605e-02"
"11938","+3.812157910e-02"
"12572","+2.446468882e-02"
"22162","+1.576649907e-02"
"25876","+7.473413226e-03"
"26540","+4.590699594e-03"
"27143","+3.690715981e-03"
"29705","+1.802482852e-03"
"29919","+1.121942462e-03"
"31740","+9.069589606e-04"
"38376","+5.721032371e-04"
"38732","+2.879930883e-04"
"46703","+2.353249761e-04"
"65956","+1.578628977e-04"
"131741","+9.558698442e-05"
