"x","y"
"1","+1.668834717e+03"
"2","+1.191069625e+03"
"51","+7.688369105e+02"
"78","+5.036811743e+02"
"212","+3.182285426e+02"
"386","+1.820447847e+02"
"567","+1.551633296e+02"
"2183","+9.780743982e+01"
"2308","+5.722377309e+01"
"2539","+3.948416664e+01"
"2776","+2.482114482e+01"
"11677","+1.581121959e+01"
"47764","+9.388452263e+00"
"48691","+6.200430025e+00"
"91301","+3.752727137e+00"
"93057","+2.490884582e+00"
"166504","+1.458820530e+00"
"167482","+8.726866523e-01"
"168052","+5.536103078e-01"
"168492","+3.606645838e-01"
"170137","+2.132421770e-01"
"170918","+1.219262465e-01"
"171463","+9.574494116e-02"
"172369","+6.243142021e-02"
"173082","+3.890286663e-02"
"174032","+2.084264083e-02"
"174327","+1.499606105e-02"
"175727","+8.435859114e-03"
"176889","+4.838046177e-03"
"177507","+2.963461732e-03"
"178250","+1.971107005e-03"
"179598","+1.326466936e-03"
"180543","+7.684991571e-04"
"181034","+6.284606503e-04"
"182792","+3.455902990e-04"
"183830","+1.515861595e-04"
"185022","+9.654035615e-05"
"185992","+4.938574405e-05"
"186850","+3.074492685e-05"
"187875","+2.466599388e-05"
"189099","+9.293293431e-06"
"190524","+5.941905584e-06"
"190934","+3.468585859e-06"
"191012","+1.670763609e-06"
"192730","+1.576032233e-06"
"192884","+9.669359429e-07"
"194856","+6.008773283e-07"
"195706","+3.720918613e-07"
"196697","+2.456228856e-07"
"197587","+9.743072837e-08"
"199154","+6.114483142e-08"
"199774","+3.634967527e-08"
"200354","+1.527214977e-08"
"202068","+9.543086321e-09"
