"x","y"
"1","+1.744451749e+06"
"15","+4.038468744e+05"
"16","+3.205507359e+04"
"20","+2.303951240e+04"
"32","+8.181707476e+03"
"58","+1.639421918e+02"
"83","+1.102336979e+02"
"85","+6.961631302e+00"
"100","+3.588584477e+00"
"301","+1.291891945e+00"
"586","+8.406050731e-01"
"1297","+6.027419107e-01"
"2297","+2.745873366e-01"
"2799","+1.775994787e-01"
"2841","+1.220855308e-01"
"13203","+9.310058883e-02"
"13391","+4.093472213e-03"
"13864","+3.785067119e-03"
"105435","+3.930308375e-04"
"105561","+8.214400424e-05"
"109085","+2.837143683e-05"
"110204","+1.977446124e-05"
"110615","+1.530898885e-05"
"927632","+2.705269253e-08"
"930177","+1.769024038e-08"
"931072","+1.095884272e-09"
