"x","y"
"1","+2.920167023e+05"
"14","+2.362867912e+05"
"19","+2.898984027e+04"
"25","+2.094258610e+04"
"46","+1.363384923e+04"
"116","+9.982833826e+03"
"295","+6.258945048e+03"
"409","+3.921556779e+03"
"474","+2.415547144e+03"
"577","+1.559168471e+03"
"703","+9.945830978e+02"
"778","+6.234087246e+02"
"876","+3.911207773e+02"
"997","+2.177514943e+02"
"1064","+1.434957297e+02"
"1146","+9.477073441e+01"
"1745","+6.256735588e+01"
"2229","+3.314789424e+01"
"2250","+2.380615226e+01"
"2386","+1.539457339e+01"
"2551","+9.738220760e+00"
"2724","+4.454819380e+00"
"2751","+3.027445089e+00"
"2833","+1.682989995e+00"
"2846","+1.363025276e+00"
"2935","+9.957383947e-01"
"3299","+5.996612824e-01"
"3463","+3.226553168e-01"
"3647","+2.423734003e-01"
"3884","+1.225697776e-01"
"4166","+9.208963188e-02"
"4838","+6.094828814e-02"
"5250","+3.961693406e-02"
"6128","+2.212202560e-02"
"9293","+1.570270393e-02"
"13591","+9.828622795e-03"
"23418","+6.174237488e-03"
"264903","+3.980863410e-03"
"498116","+2.509561453e-03"
"771425","+1.575507790e-03"
"1134952","+9.995781895e-04"
"1416742","+6.302924525e-04"
"1920640","+3.980627780e-04"
"2154470","+2.510923789e-04"
"2605911","+1.584887012e-04"
"2837577","+9.987208057e-05"
"3168131","+6.308098273e-05"
"3451959","+3.980776467e-05"
"3983138","+2.475611120e-05"
"4656361","+1.583352309e-05"
"5282793","+9.979432434e-06"
"5620789","+6.308390994e-06"
"6187397","+3.980794077e-06"
"6524623","+2.511327352e-06"
"6918038","+1.583554877e-06"
"7608762","+9.458404975e-07"
