"x","y"
"1","+1.680190058e+07"
"14","+1.054273130e+07"
"18","+2.906728235e+06"
"21","+3.376207796e+05"
"38","+3.573336289e+04"
"42","+1.822896746e+04"
"70","+1.076188736e+04"
"94","+2.156661392e+03"
"123","+2.248115143e+02"
"165","+1.504979550e+02"
"176","+8.208290232e+01"
"180","+6.124354253e+01"
"193","+3.591982887e+01"
"239","+1.322365334e+01"
"261","+5.562424831e+00"
"625","+3.702002571e+00"
"652","+2.491510597e+00"
"717","+1.489989835e+00"
"731","+9.150322170e-01"
"751","+5.717934238e-01"
"756","+2.023532850e-01"
"775","+9.248238734e-02"
"798","+1.753883554e-02"
"813","+8.060017397e-03"
"816","+5.195769615e-03"
"854","+3.631131481e-03"
"879","+1.750715984e-03"
"887","+1.344849632e-03"
"889","+9.560673699e-04"
"902","+5.681240280e-04"
"913","+1.701379919e-04"
"927","+1.244605377e-04"
"934","+9.090834145e-05"
"952","+2.517324846e-05"
"964","+1.298746363e-05"
"977","+3.915457015e-06"
"1018","+1.038907840e-06"
"1022","+9.313613987e-07"
"1030","+4.052952107e-07"
"1039","+1.471840250e-07"
"1055","+9.788455202e-08"
"1073","+2.765126794e-08"
"1100","+2.264242482e-08"
"1112","+4.845603030e-09"
