"x","y"
"1","+6.056916206e+01"
"4","+3.234883542e+01"
"37","+2.417952825e+01"
"98","+1.160930872e+01"
"125","+9.738683101e+00"
"195","+6.297183584e+00"
"1686","+3.682167356e+00"
"3508","+2.081726812e+00"
"15286","+1.497369046e+00"
"36096","+6.850188390e-01"
"36522","+1.230549468e-01"
"37989","+5.061569880e-02"
"38240","+3.135948586e-02"
"38366","+2.167339525e-02"
"38565","+4.293199833e-03"
"38713","+3.770028180e-03"
"38945","+9.501217379e-04"
"38952","+2.125418878e-04"
"39012","+1.205140993e-04"
"39491","+6.911888732e-05"
"39498","+2.127569390e-05"
"39595","+5.099340683e-08"
"40424","+3.829640605e-08"
"40436","+1.239810388e-08"
"40493","+9.909641108e-09"
