"x","y"
"1","+6.116423919e+05"
"10","+1.627222689e+05"
"16","+3.061923394e+02"
"22","+4.944265709e+01"
"28","+1.306419574e+01"
"34","+2.160427289e+00"
"40","+9.810707984e-01"
"50","+3.397860729e-01"
"56","+6.426020522e-02"
"64","+5.363397420e-02"
"79","+2.856532651e-02"
"85","+1.027664708e-02"
"93","+4.433560385e-03"
"109","+1.883581511e-03"
"115","+1.484086474e-03"
"2054","+9.999663689e-04"
"3605","+6.253432395e-04"
"3911","+3.761072165e-04"
"4983","+2.472309473e-04"
"26969","+1.583826926e-04"
