"x","y"
"1","+3.365775139e+01"
"45","+2.498827363e+01"
"54","+1.552921119e+01"
"164","+5.874793869e+00"
"481","+2.696992521e+00"
"491","+2.430689451e+00"
"2631","+1.118142321e+00"
"2637","+7.411130689e-01"
"15223","+2.149278575e-02"
"15234","+6.080889142e-03"
"15236","+2.440066933e-03"
"15240","+1.134318549e-03"
"15242","+3.110056979e-04"
"15244","+1.773649940e-04"
"15248","+6.678873243e-05"
"15250","+6.140511586e-05"
"15252","+1.670011481e-05"
"15258","+2.121076093e-06"
"15263","+1.305974351e-06"
"15265","+9.163290144e-07"
"15267","+1.054585113e-07"
"15272","+4.269905673e-08"
"15274","+3.461647680e-08"
"15276","+2.213656103e-08"
"15278","+1.379163450e-09"
