"x","y"
"1","+5.154916723e+04"
"2","+1.030371102e+04"
"3","+2.199759278e+03"
"8","+1.076806686e+03"
"11","+4.383237633e+00"
"225","+3.342937501e+00"
"396","+2.094326141e+00"
"663","+1.273668396e+00"
"1128","+8.175269419e-01"
"1529","+5.853225018e-01"
"2288","+1.749652760e-01"
"2398","+8.340091964e-02"
"3821","+5.474266765e-02"
"5614","+2.234822003e-02"
"7772","+5.451002313e-03"
"16210","+2.050158740e-03"
"16263","+1.454250280e-03"
"17954","+1.222813180e-04"
"24515","+1.279224844e-05"
"74558","+4.314078950e-06"
