"x","y"
"1","+4.042260720e+06"
"23","+3.977973113e+06"
"38","+2.331366725e+06"
"40","+1.269756584e+06"
"41","+9.777703358e+05"
"42","+3.349563441e+05"
"43","+2.260792304e+05"
"44","+8.469075776e+03"
"56","+4.976098480e+03"
"58","+2.688796394e+03"
"60","+1.738512105e+03"
"62","+9.047760954e+02"
"66","+3.743605187e+02"
"70","+1.756148970e+02"
"74","+4.760517060e+01"
"78","+2.774898125e+01"
"82","+1.236161777e+01"
"88","+8.641404808e+00"
"90","+6.247882383e+00"
"301","+3.798322423e+00"
"305","+2.017485337e+00"
"307","+1.438067647e+00"
"315","+8.735981549e-01"
"540","+6.284372291e-01"
"555","+3.902489396e-01"
"559","+2.445990180e-01"
"560","+1.581259676e-01"
"561","+7.937733663e-02"
"562","+1.865750395e-02"
"571","+7.686606118e-03"
"573","+3.624540884e-03"
"578","+2.161849532e-03"
"583","+8.896411844e-04"
"587","+4.020195352e-04"
"589","+3.165702960e-04"
"591","+2.368381040e-04"
"597","+3.166048484e-05"
"608","+2.400662065e-05"
"611","+8.903101076e-06"
"615","+3.864491887e-06"
"621","+9.293831340e-07"
"630","+3.965298276e-07"
"636","+2.201940532e-07"
"638","+1.423357787e-07"
"640","+3.275100369e-08"
"648","+1.353970447e-08"
"652","+9.432540082e-09"
