"x","y"
"1","+3.276984455e+02"
"34","+2.227634623e+02"
"129","+1.546691678e+02"
"425","+9.912798606e+01"
"2966","+6.016386267e+01"
"15791","+3.977664131e+01"
"312887","+2.418348451e+01"
"317050","+1.537985598e+01"
"318477","+9.999033461e+00"
"409813","+6.237843897e+00"
"413783","+2.944497741e+00"
"413936","+2.095673948e+00"
"461177","+1.273904270e+00"
"462358","+9.969100392e-01"
"470650","+2.578347656e-01"
"470692","+1.687064413e-01"
"470711","+8.136625606e-02"
"470729","+1.309309136e-02"
"470832","+7.619591836e-03"
"471013","+3.673624772e-03"
"471085","+2.305145962e-03"
"471167","+9.304410251e-04"
"471596","+3.018483228e-04"
"471871","+2.084463211e-04"
"471903","+1.301409099e-04"
"472390","+6.498605046e-06"
"472967","+6.306756816e-06"
"473511","+3.532620951e-08"
"476152","+1.098668179e-08"
"476392","+9.326200257e-09"
