"x","y"
"1","+2.229536778e+02"
"10","+1.576899988e+02"
"64","+6.432715254e+01"
"544","+4.945757024e+01"
"601","+2.899122185e+01"
"796","+1.761889976e+01"
"1449","+1.424513420e+01"
"1462","+9.697859215e+00"
"2576","+6.044999093e+00"
"3526","+3.951188753e+00"
"5139","+2.347429282e+00"
"7001","+1.218859405e+00"
"7441","+6.119303053e-01"
"11430","+2.808659364e-01"
"14460","+2.356169919e-01"
"16289","+1.300822329e-01"
"19848","+5.127607114e-02"
"25420","+2.632470137e-02"
"26990","+1.898819577e-02"
"32841","+9.484436769e-03"
"72251","+5.832412840e-03"
"79919","+3.164631868e-03"
"87407","+2.354564169e-03"
"171180","+1.167596412e-03"
