"x","y"
"1","+1.496849355e+03"
"2","+8.456073189e+02"
"46","+5.882311823e+02"
"134","+3.640325454e+02"
"310","+2.490739136e+02"
"705","+1.509866753e+02"
"1838","+8.523184697e+01"
"2015","+6.119623972e+01"
"2270","+3.859999947e+01"
"2539","+2.393761391e+01"
"13413","+1.547620114e+01"
"13943","+9.983484933e+00"
"51810","+6.174231208e+00"
"52129","+3.042706871e+00"
"53276","+2.384628224e+00"
"156400","+1.027284399e+00"
"157162","+7.358765572e-01"
"157765","+6.276058831e-01"
"158378","+3.876682472e-01"
"158818","+1.706755774e-01"
"160195","+1.205970509e-01"
"161097","+9.146801887e-02"
"161808","+5.383123622e-02"
"162588","+3.405621407e-02"
"163219","+2.481065011e-02"
"163584","+1.526229671e-02"
"163817","+8.876411809e-03"
"165126","+5.781964154e-03"
"166252","+3.599342598e-03"
"167215","+2.263676127e-03"
"167505","+1.338581082e-03"
"168390","+9.306799709e-04"
"169281","+3.995783455e-04"
"169726","+2.836349108e-04"
"170769","+2.237378574e-04"
"170869","+1.530288062e-04"
"172307","+7.593489977e-05"
"172962","+6.278040439e-05"
"173527","+3.931022502e-05"
"174156","+1.631368298e-05"
"175014","+1.522975947e-05"
"176066","+9.717129842e-06"
"176318","+5.209122605e-06"
"177176","+3.581165288e-06"
"178078","+2.443702215e-06"
"179189","+1.457655571e-06"
"179425","+7.523334489e-07"
"180167","+5.922728405e-07"
"180850","+3.361953986e-07"
"181260","+2.299991593e-07"
"181338","+1.246030479e-07"
"182777","+9.229836451e-08"
"183210","+5.096683253e-08"
"184182","+3.005993676e-08"
"184403","+2.483693606e-08"
"186032","+1.312741915e-08"
"186224","+9.992959349e-09"
