"x","y"
"1","+8.248779583e+01"
"3","+2.282697149e+01"
"10","+1.339267916e+01"
"43","+8.128356602e+00"
"52","+1.196941955e+00"
"98","+8.667857722e-01"
"173","+2.258679920e-01"
"186","+7.508803005e-02"
"315","+6.236323808e-02"
"330","+3.674339664e-02"
"379","+2.273453725e-02"
"2640","+9.824642344e-03"
"3365","+5.985462239e-03"
"3664","+3.565686947e-03"
"3941","+6.830890608e-04"
"4143","+5.998864886e-04"
"4468","+2.100872884e-04"
"242234","+1.554312119e-04"
"330250","+8.508648001e-05"
"330785","+5.815685398e-05"
"331259","+3.371308581e-05"
"336882","+2.505957562e-05"
"386463","+4.621071398e-06"
"386541","+8.108561502e-07"
"386930","+4.609561017e-07"
"387104","+3.876756267e-07"
"387394","+1.455296115e-07"
"387405","+7.714682226e-08"
"387594","+4.068908765e-08"
"388299","+2.253386810e-08"
"488052","+9.327450812e-09"
