"x","y"
"1","+5.088449264e+02"
"67","+3.883215985e+02"
"74","+2.882430441e+01"
"283","+2.187266211e+01"
"348","+7.748227592e+00"
"402","+5.353503676e+00"
"458","+2.821562143e+00"
"497","+2.437420565e+00"
"561","+1.418100817e+00"
"624","+8.994547605e-01"
"1652","+6.097382289e-01"
"1722","+3.614037749e-01"
"1742","+2.131374060e-01"
"1795","+9.221108573e-02"
"1871","+6.008008734e-02"
"1888","+2.497717439e-02"
"1988","+1.548145616e-02"
"2029","+9.022665300e-03"
"2073","+2.962522715e-03"
"2122","+2.503905212e-03"
"2141","+1.465461922e-03"
"2147","+7.394785251e-04"
"2181","+3.989999369e-04"
"2215","+3.158621708e-04"
"2362","+1.716745305e-04"
"2410","+1.402787166e-04"
"2423","+5.380435346e-05"
"2471","+3.378433529e-05"
"2550","+2.415372950e-05"
"2611","+1.484359255e-05"
"2766","+9.565995853e-06"
"2894","+6.247710033e-06"
"3161","+3.895785539e-06"
"3268","+2.462257328e-06"
"3298","+1.070012729e-06"
"3359","+8.907721423e-07"
"3402","+5.627207571e-07"
"3438","+2.303627582e-07"
"3463","+1.558426845e-07"
"3540","+5.186835494e-08"
"3561","+3.784762725e-08"
"3641","+6.012299991e-09"
