"x","y"
"1","+8.466355515e+01"
"3","+5.159794522e+01"
"34","+3.574576283e+01"
"801","+2.407296141e+01"
"1352","+1.576352341e+01"
"1518","+9.886351206e+00"
"1691","+5.820168767e+00"
"2005","+2.945937445e+00"
"2069","+2.473959673e+00"
"2409","+1.562206406e+00"
"2857","+9.594631952e-01"
"3699","+6.273967127e-01"
"16599","+3.895641745e-01"
"17132","+2.468056409e-01"
"17590","+1.576849319e-01"
"18526","+9.798187424e-02"
"20066","+6.281844406e-02"
"42867","+2.876292359e-02"
"43468","+2.201325185e-02"
"43681","+1.370097244e-02"
"43850","+9.013870413e-03"
"44393","+6.260348889e-03"
"45104","+3.879797914e-03"
"45470","+2.361350200e-03"
"45945","+1.034641421e-03"
"46345","+9.942415782e-04"
"46656","+6.275972412e-04"
"46862","+3.186645729e-04"
"47210","+2.436174240e-04"
"47761","+1.479621159e-04"
"47894","+9.984779534e-05"
"48218","+5.680884385e-05"
"48647","+3.928605765e-05"
"49041","+2.313321735e-05"
"49291","+1.252633653e-05"
"49505","+9.240862429e-06"
"49789","+6.136624744e-06"
"50347","+2.967758501e-06"
"50560","+2.102681261e-06"
"50968","+1.472875820e-06"
"51154","+8.413719250e-07"
"51274","+6.076468395e-07"
"51565","+3.029057005e-07"
"52005","+2.320573351e-07"
"52373","+8.420380482e-08"
"52985","+4.188873248e-08"
"53238","+2.985691694e-08"
"53743","+2.043597291e-08"
"53850","+9.510461751e-09"
