"x","y"
"1","+9.208542145e+02"
"208","+4.948795563e+02"
"1452","+3.360586674e+02"
"1777","+1.566961130e+02"
"5235","+7.643655884e+01"
"6045","+5.794303589e+01"
"13693","+3.428204147e+01"
"19468","+2.200235453e+01"
"21585","+1.518352481e+01"
"42221","+9.987445758e+00"
"55354","+5.215613444e+00"
"76711","+3.308099810e+00"
"87690","+2.486711850e+00"
"109927","+1.451526742e+00"
"128177","+7.796235614e-01"
"202802","+6.123250017e-01"
"232229","+3.410145241e-01"
"255873","+1.683628611e-01"
"259973","+1.346053545e-01"
"276186","+9.170239836e-02"
"311714","+5.983742864e-02"
"335113","+3.934642228e-02"
"369498","+1.845666639e-02"
"381946","+1.404697302e-02"
"400033","+9.819030173e-03"
