"x","y"
"1","+4.664808831e+01"
"5","+3.119925992e+01"
"8","+1.359401783e+01"
"12","+9.008587768e+00"
"41","+5.262324716e+00"
"95","+3.336396606e+00"
"789","+1.196578531e+00"
"849","+8.612086528e-01"
"883","+4.456732978e-01"
"945","+3.173194979e-01"
"999","+2.190527538e-01"
"1014","+1.550829109e-01"
"1054","+9.944372866e-02"
"1066","+4.910838587e-02"
"1100","+3.313010437e-02"
"1115","+2.492576497e-02"
"1118","+5.836230895e-03"
"1185","+3.119873254e-03"
"1214","+2.390530171e-03"
"1244","+1.536585892e-03"
"1251","+3.414442913e-04"
"1311","+2.494363424e-04"
"1336","+7.961576296e-05"
"1407","+5.511440179e-05"
"1446","+3.666574764e-05"
"1464","+2.081540094e-05"
"1471","+1.526560322e-05"
"1519","+6.270293511e-06"
"1584","+3.384588354e-06"
"1608","+1.923830723e-06"
"1611","+1.132712782e-06"
"1620","+6.819150258e-07"
"1657","+3.852082955e-07"
"1691","+8.602523849e-08"
"1732","+5.225047062e-08"
"1734","+3.925629244e-08"
"11117","+1.388332294e-08"
"40578","+5.107949619e-09"
