"x","y"
"1","+1.263383357e+09"
"24","+9.790003174e+08"
"50","+5.863999825e+08"
"97","+3.787919359e+08"
"119","+2.325144953e+08"
"181","+1.556969399e+08"
"273","+9.242243574e+07"
"446","+5.870738021e+07"
"544","+3.756645476e+07"
"620","+2.361701905e+07"
"693","+1.418786402e+07"
"732","+9.693156069e+06"
"1131","+5.290602936e+06"
"1334","+3.685011478e+06"
"1757","+2.484295621e+06"
"2124","+1.513084249e+06"
"2666","+8.331951028e+05"
"2741","+6.137684967e+05"
"3379","+3.866090641e+05"
"5865","+2.421886756e+05"
"6798","+1.319758327e+05"
"9232","+9.903263730e+04"
"9681","+6.296671864e+04"
"12150","+3.054025204e+04"
"15521","+2.500626291e+04"
"20345","+1.557346852e+04"
"23588","+9.197444722e+03"
"33128","+5.917683709e+03"
"37239","+3.870094225e+03"
"54405","+2.256351722e+03"
"71245","+1.470690048e+03"
"81256","+9.342538708e+02"
"98554","+6.272839425e+02"
"133842","+3.973091239e+02"
"170104","+2.479160037e+02"
"211846","+1.418645822e+02"
"260933","+9.813643465e+01"
"328634","+5.619021276e+01"
"466199","+3.762356566e+01"
"515367","+2.359435281e+01"
"577074","+1.442277971e+01"
"678957","+9.879484443e+00"
"978618","+6.248766958e+00"
"1339382","+3.654260594e+00"
"1629255","+2.499063313e+00"
"1823566","+1.432371736e+00"
