"x","y"
"1","+3.147974160e+07"
"2","+2.205239765e+07"
"4","+4.271431949e+06"
"6","+2.092205653e+06"
"8","+8.284036830e+03"
"9","+9.261297569e+01"
"24","+4.278928330e+01"
"40","+1.280607499e+01"
"219","+8.123588772e+00"
"335","+3.042278019e+00"
"2392","+1.321045372e+00"
"2830","+9.811210898e-01"
"3484","+4.350412764e-01"
"4828","+3.798001549e-01"
"10796","+1.463350963e-01"
"11419","+3.495071458e-02"
"27052","+2.061020223e-03"
"27514","+1.118956160e-03"
"27522","+8.264167405e-04"
"27810","+4.447212345e-04"
"29228","+3.415918155e-05"
"29669","+1.674930456e-05"
"29897","+1.564566611e-05"
"294635","+8.702496700e-06"
"295296","+5.631615011e-06"
"295443","+3.700401408e-06"
