"x","y"
"1","+2.058467493e+02"
"6","+3.254094918e+01"
"19","+1.042752459e+01"
"66","+5.622347137e+00"
"111","+2.450992085e+00"
"835","+1.180041491e+00"
"852","+8.728990594e-01"
"1778","+9.657357219e-02"
"2036","+5.737934733e-03"
"2085","+1.049023599e-03"
"2126","+5.793414768e-04"
"2171","+2.190520689e-04"
"2214","+8.477124780e-05"
"2258","+4.850287061e-05"
"2264","+3.825511411e-05"
"2274","+2.312557319e-05"
"2309","+1.354569079e-05"
"2321","+3.561428628e-06"
"2347","+7.906577650e-07"
"2382","+1.922864783e-07"
"2434","+3.694489692e-08"
"2448","+1.050952392e-08"
"2505","+1.237197012e-09"
