"x","y"
"1","+4.199469811e+04"
"13","+1.328189658e+04"
"25","+4.673419600e+03"
"37","+2.916194502e+03"
"62","+2.037484544e+02"
"90","+1.110000954e+02"
"103","+7.136963752e+01"
"116","+4.227376439e+01"
"127","+2.823944166e+01"
"153","+2.503100232e+01"
"170","+1.207143943e+01"
"245","+9.741310768e+00"
"356","+6.079429415e+00"
"470","+3.903421696e+00"
"525","+2.452333940e+00"
"582","+1.327035060e+00"
"605","+9.130693572e-01"
"627","+5.164537024e-01"
"650","+2.620880613e-01"
"661","+1.516149887e-01"
"695","+6.505366960e-02"
"706","+4.446492455e-02"
"718","+3.646217662e-02"
"729","+2.222743094e-02"
"740","+1.121976602e-02"
"751","+3.328138725e-03"
"762","+7.929563527e-04"
"773","+2.955789099e-04"
"817","+4.326947091e-05"
"828","+1.757353195e-05"
"850","+8.418108450e-07"
"872","+1.839666197e-09"
