"x","y"
"1","+6.005882214e+02"
"13","+2.572393188e+02"
"65","+1.783296187e+02"
"80","+1.303139874e+02"
"110","+7.738696955e+01"
"138","+5.667581080e+01"
"148","+2.834682418e+01"
"155","+2.383745037e+01"
"274","+1.019618084e+01"
"448","+6.602571643e+00"
"536","+6.257070942e+00"
"559","+3.452150485e+00"
"745","+2.180550361e+00"
"3838","+2.748982537e-01"
"4073","+2.108534098e-01"
"4207","+1.277364487e-01"
"4241","+8.314523628e-02"
"4329","+5.964283234e-02"
"4374","+2.886558137e-02"
"4450","+1.982663267e-02"
"7949","+1.237160345e-02"
"8318","+7.608781337e-03"
"8330","+1.151172455e-07"
"8585","+6.644370387e-09"
