"x","y"
"1","+4.787739209e+01"
"15","+3.930056761e+01"
"533","+8.957989106e+00"
"560","+1.419566929e+00"
"1119","+8.986529667e-01"
"3893","+6.221215781e-01"
"3925","+3.444715703e-01"
"3952","+2.471502996e-01"
"3957","+1.237215344e-01"
"3977","+9.101104801e-02"
"3993","+5.042557375e-02"
"3996","+3.809726268e-02"
"4004","+2.279846659e-02"
"4016","+1.470582368e-02"
"4020","+6.347025293e-03"
"4031","+2.271895048e-03"
"4038","+1.559856282e-03"
"4048","+9.425758374e-04"
"4053","+5.781050668e-04"
"4058","+3.849384184e-04"
"4067","+2.180129657e-04"
"4073","+1.062983702e-04"
"4079","+7.550679281e-05"
"4082","+3.557587794e-05"
"4099","+2.145345850e-05"
"4101","+1.552816602e-05"
"4125","+9.860986722e-06"
"4197","+5.615581600e-06"
"4200","+3.477737451e-06"
"4202","+2.348304719e-06"
"4249","+1.514552267e-06"
"4386","+9.854887679e-07"
"4389","+6.139067636e-07"
"4548","+3.971806990e-07"
"4552","+2.256180096e-07"
"4554","+5.819093474e-08"
"7710","+3.410259808e-08"
"7716","+1.257713222e-08"
"7724","+9.634817388e-09"
