"x","y"
"1","+6.130261882e+05"
"27","+3.818379486e+05"
"41","+1.965037615e+05"
"52","+1.429700023e+05"
"63","+9.846738028e+04"
"66","+4.282006506e+04"
"71","+3.381713117e+04"
"88","+2.216780857e+04"
"97","+1.558660490e+04"
"166","+9.123168332e+03"
"184","+4.588684036e+03"
"196","+3.712697567e+03"
"230","+2.201356737e+03"
"247","+1.376964370e+03"
"255","+9.529572126e+02"
"350","+6.230166026e+02"
"518","+3.641137042e+02"
"732","+2.360493554e+02"
"1028","+1.566888184e+02"
"2307","+9.905549137e+01"
"8809","+6.291709791e+01"
"12419","+3.737345754e+01"
"14997","+2.467873141e+01"
