"x","y"
"1","+1.235000000e+02"
"101","+9.217388951e+01"
"174","+5.045699003e+01"
"223","+3.003762775e+01"
"273","+1.499569183e+01"
"323","+7.395241438e+00"
"373","+5.092300585e+00"
"666","+3.847831590e+00"
"816","+2.444355047e+00"
"1006","+1.334037433e+00"
"1048","+8.297854375e-01"
"1091","+4.820696264e-01"
"1133","+3.445253567e-01"
"1154","+2.367138549e-01"
"1196","+1.446926001e-01"
"1217","+8.942120711e-02"
"1259","+4.155118214e-02"
"1280","+2.962860335e-02"
"1301","+1.683273693e-02"
"1322","+9.532215666e-03"
"1343","+3.573127472e-03"
"1364","+7.698012628e-04"
"1385","+5.343210747e-04"
"1386","+3.398722417e-04"
"1407","+8.377263350e-05"
"1428","+4.864618859e-06"
"1449","+2.313213599e-06"
"1470","+4.175592494e-08"
"1491","+5.138531378e-09"
