"x","y"
"1","+8.295204142e+04"
"33","+5.273993003e+04"
"44","+2.788928355e+04"
"51","+2.306017607e+04"
"59","+1.186323726e+04"
"72","+4.960448130e+03"
"94","+3.157319288e+03"
"169","+2.213747836e+03"
"218","+7.997537511e+02"
"235","+5.096262106e+02"
"390","+3.856864082e+02"
"458","+2.430414691e+02"
"591","+1.477951972e+02"
"632","+9.595184216e+01"
"704","+5.773818614e+01"
"912","+3.800257905e+01"
"1121","+2.509804404e+01"
"1609","+1.532207679e+01"
"1925","+7.665577832e+00"
"2065","+5.935876258e+00"
"2487","+3.942314060e+00"
"2768","+2.277672993e+00"
"2872","+1.528385633e+00"
"3068","+9.868930628e-01"
"3378","+6.215095025e-01"
"4092","+3.928140721e-01"
"4676","+1.591922084e-01"
"4734","+1.566954104e-01"
"5586","+3.130539887e-02"
"6464","+2.477637392e-02"
"7947","+1.629614852e-03"
"7960","+1.373675044e-03"
"8149","+9.171291613e-04"
"8357","+5.167456559e-04"
"13405","+3.980191429e-04"
"22001","+2.500057412e-04"
"24420","+1.295839847e-04"
"25360","+9.851812308e-05"
"25804","+4.895604360e-05"
"25841","+3.007292935e-05"
"25867","+2.461424148e-05"
"26052","+1.287171040e-05"
"26193","+9.749181658e-06"
"26483","+3.574533025e-08"
"26792","+1.243392944e-08"
"26930","+5.504972478e-09"
