"x","y"
"1","+9.972719332e+01"
"2","+5.308608219e+01"
"5","+1.033925459e+01"
"7","+1.680708887e+00"
"41","+1.507171010e+00"
"65","+7.537766210e-01"
"82","+4.014972182e-01"
"98","+7.914552622e-02"
"203","+1.526122059e-02"
"244","+5.543599152e-03"
"354","+8.576522359e-04"
"421","+2.907168960e-04"
"429","+1.479645714e-04"
"487","+5.030175879e-05"
"511","+3.681089231e-05"
"555","+1.527294273e-06"
"652","+6.954013543e-07"
"690","+4.697130294e-07"
"705","+2.925534091e-07"
"720","+1.214766598e-07"
"781","+4.390278718e-08"
"826","+8.126846751e-09"
